ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-02-06 00:00:00,001,颗粒物,4.72,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-02-06 00:00:00,002,二氧化硫,33.5,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-02-06 00:00:00,003,氮氧化物,119.21,150,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-02-06 00:00:00,004,一氧化碳,2.17,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-02-06 00:00:00,008,氯化氢,16.06,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-02-06 00:00:00,001,颗粒物,2.78,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-02-06 00:00:00,002,二氧化硫,34.75,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-02-06 00:00:00,003,氮氧化物,119.0,150,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-02-06 00:00:00,004,一氧化碳,2.12,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-02-06 00:00:00,008,氯化氢,16.82,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
