ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2021-02-28 00:00:00,001,颗粒物,1.52,20,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2021-02-28 00:00:00,002,二氧化硫,13.57,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2021-02-28 00:00:00,003,氮氧化物,180.86,250,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2021-02-28 00:00:00,004,一氧化碳,0.96,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2021-02-28 00:00:00,008,氯化氢,10.66,50,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2021-02-28 00:00:00,001,颗粒物,4.9,20,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2021-02-28 00:00:00,002,二氧化硫,11.69,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2021-02-28 00:00:00,003,氮氧化物,135.23,250,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2021-02-28 00:00:00,004,一氧化碳,0.97,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2021-02-28 00:00:00,008,氯化氢,10.42,50,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
