ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2021-02-28 00:00:00,001,颗粒物,2.26,20,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2021-02-28 00:00:00,002,二氧化硫,16.96,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2021-02-28 00:00:00,003,氮氧化物,157.27,250,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2021-02-28 00:00:00,004,一氧化碳,14.52,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2021-02-28 00:00:00,008,氯化氢,4.52,50,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2021-02-28 00:00:00,001,颗粒物,2.4,20,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2021-02-28 00:00:00,002,二氧化硫,10.02,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2021-02-28 00:00:00,003,氮氧化物,165.24,250,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2021-02-28 00:00:00,004,一氧化碳,8.29,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2021-02-28 00:00:00,008,氯化氢,5.59,50,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2021-02-28 00:00:00,001,颗粒物,2.2,20,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2021-02-28 00:00:00,002,二氧化硫,12.04,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2021-02-28 00:00:00,003,氮氧化物,162.7,250,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2021-02-28 00:00:00,004,一氧化碳,13.23,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2021-02-28 00:00:00,008,氯化氢,4.46,50,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
