ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-02-13 00:00:00,001,颗粒物,4.84,20,通讯中断,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-02-13 00:00:00,002,二氧化硫,1.53,80,通讯中断,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-02-13 00:00:00,003,氮氧化物,145.3,250,通讯中断,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-02-13 00:00:00,004,一氧化碳,49.83,80,通讯中断,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-02-13 00:00:00,008,氯化氢,7.42,50,通讯中断,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-02-13 00:00:00,001,颗粒物,7.6,20,通讯中断,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-02-13 00:00:00,002,二氧化硫,0.0,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-02-13 00:00:00,003,氮氧化物,50.0,250,通讯中断,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-02-13 00:00:00,004,一氧化碳,53.67,80,通讯中断,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-02-13 00:00:00,008,氯化氢,4.56,50,通讯中断,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
