ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2021-02-28 00:00:00,001,颗粒物,2.52,20,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2021-02-28 00:00:00,002,二氧化硫,48.3,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2021-02-28 00:00:00,003,氮氧化物,100.06,250,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2021-02-28 00:00:00,004,一氧化碳,49.44,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2021-02-28 00:00:00,008,氯化氢,15.98,50,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2021-02-28 00:00:00,001,颗粒物,2.23,20,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2021-02-28 00:00:00,002,二氧化硫,37.31,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2021-02-28 00:00:00,003,氮氧化物,164.18,250,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2021-02-28 00:00:00,004,一氧化碳,29.89,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2021-02-28 00:00:00,008,氯化氢,15.84,50,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
