ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2021-02-09 00:00:00,001,颗粒物,,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2021-02-09 00:00:00,002,二氧化硫,,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2021-02-09 00:00:00,003,氮氧化物,,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2021-02-09 00:00:00,004,一氧化碳,,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2021-02-09 00:00:00,008,氯化氢,,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2021-02-09 00:00:00,001,颗粒物,8.67,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2021-02-09 00:00:00,002,二氧化硫,12.31,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2021-02-09 00:00:00,003,氮氧化物,134.58,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2021-02-09 00:00:00,004,一氧化碳,33.98,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2021-02-09 00:00:00,008,氯化氢,19.11,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2021-02-09 00:00:00,001,颗粒物,7.47,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2021-02-09 00:00:00,002,二氧化硫,0.38,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2021-02-09 00:00:00,003,氮氧化物,102.41,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2021-02-09 00:00:00,004,一氧化碳,41.34,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2021-02-09 00:00:00,008,氯化氢,12.13,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
