ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2021-02-20 00:00:00,001,颗粒物,2.46,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2021-02-20 00:00:00,002,二氧化硫,3.42,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2021-02-20 00:00:00,003,氮氧化物,49.06,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2021-02-20 00:00:00,004,一氧化碳,5.42,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2021-02-20 00:00:00,008,氯化氢,1.18,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2021-02-20 00:00:00,001,颗粒物,2.24,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2021-02-20 00:00:00,002,二氧化硫,2.39,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2021-02-20 00:00:00,003,氮氧化物,49.42,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2021-02-20 00:00:00,004,一氧化碳,4.78,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2021-02-20 00:00:00,008,氯化氢,0.65,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2021-02-20 00:00:00,001,颗粒物,2.61,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2021-02-20 00:00:00,002,二氧化硫,3.8,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2021-02-20 00:00:00,003,氮氧化物,48.83,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2021-02-20 00:00:00,004,一氧化碳,2.21,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2021-02-20 00:00:00,008,氯化氢,0.99,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2021-02-20 00:00:00,001,颗粒物,1.81,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2021-02-20 00:00:00,002,二氧化硫,1.27,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2021-02-20 00:00:00,003,氮氧化物,49.01,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2021-02-20 00:00:00,004,一氧化碳,3.43,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2021-02-20 00:00:00,008,氯化氢,0.73,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
