ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-02-19 00:00:00,001,颗粒物,3.21,20,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-02-19 00:00:00,002,二氧化硫,4.33,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-02-19 00:00:00,003,氮氧化物,141.12,250,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-02-19 00:00:00,004,一氧化碳,17.51,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-02-19 00:00:00,008,氯化氢,1.33,50,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-02-19 00:00:00,001,颗粒物,4.55,20,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-02-19 00:00:00,002,二氧化硫,3.2,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-02-19 00:00:00,003,氮氧化物,172.89,250,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-02-19 00:00:00,004,一氧化碳,18.37,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-02-19 00:00:00,008,氯化氢,5.16,50,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
