ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2021-02-19 00:00:00,001,颗粒物,3.52,20,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2021-02-19 00:00:00,002,二氧化硫,33.67,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2021-02-19 00:00:00,003,氮氧化物,231.84,250,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2021-02-19 00:00:00,004,一氧化碳,3.83,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2021-02-19 00:00:00,008,氯化氢,36.63,50,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2021-02-19 00:00:00,001,颗粒物,6.9,20,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2021-02-19 00:00:00,002,二氧化硫,23.31,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2021-02-19 00:00:00,003,氮氧化物,223.65,250,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2021-02-19 00:00:00,004,一氧化碳,3.39,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2021-02-19 00:00:00,008,氯化氢,28.1,50,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
