ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-02-07 00:00:00,001,颗粒物,4.67,20,CEMS维护,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:09.017,20210207
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-02-07 00:00:00,002,二氧化硫,34.15,50,CEMS维护,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:09.017,20210207
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-02-07 00:00:00,003,氮氧化物,118.95,150,CEMS维护,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:09.017,20210207
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-02-07 00:00:00,004,一氧化碳,2.32,80,CEMS维护,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:09.017,20210207
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-02-07 00:00:00,008,氯化氢,17.15,50,CEMS维护,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:09.017,20210207
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-02-07 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:09.017,20210207
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-02-07 00:00:00,002,二氧化硫,,50,CEMS维护,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:09.017,20210207
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-02-07 00:00:00,003,氮氧化物,,150,CEMS维护,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:09.017,20210207
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-02-07 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:09.017,20210207
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-02-07 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:09.017,20210207
