ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-02-25 00:00:00,001,颗粒物,3.62,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-02-25 00:00:00,002,二氧化硫,28.09,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-02-25 00:00:00,003,氮氧化物,166.6,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-02-25 00:00:00,004,一氧化碳,2.02,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-02-25 00:00:00,008,氯化氢,6.34,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-02-25 00:00:00,001,颗粒物,3.58,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-02-25 00:00:00,002,二氧化硫,29.18,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-02-25 00:00:00,003,氮氧化物,136.9,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-02-25 00:00:00,004,一氧化碳,1.53,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-02-25 00:00:00,008,氯化氢,3.73,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
