ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2021-02-06 00:00:00,001,颗粒物,2.95,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2021-02-06 00:00:00,002,二氧化硫,16.75,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2021-02-06 00:00:00,003,氮氧化物,164.25,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2021-02-06 00:00:00,004,一氧化碳,11.99,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2021-02-06 00:00:00,008,氯化氢,2.78,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2021-02-06 00:00:00,001,颗粒物,6.76,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2021-02-06 00:00:00,002,二氧化硫,18.57,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2021-02-06 00:00:00,003,氮氧化物,185.02,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2021-02-06 00:00:00,004,一氧化碳,0.7,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2021-02-06 00:00:00,008,氯化氢,5.51,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
