ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2021-02-16 00:00:00,001,颗粒物,7.89,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2021-02-16 00:00:00,002,二氧化硫,45.85,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2021-02-16 00:00:00,003,氮氧化物,149.13,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2021-02-16 00:00:00,004,一氧化碳,28.23,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2021-02-16 00:00:00,008,氯化氢,7.14,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2021-02-16 00:00:00,001,颗粒物,1.92,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2021-02-16 00:00:00,002,二氧化硫,49.34,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2021-02-16 00:00:00,003,氮氧化物,140.42,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2021-02-16 00:00:00,004,一氧化碳,31.41,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2021-02-16 00:00:00,008,氯化氢,9.72,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
