ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2021-02-03 00:00:00,001,颗粒物,2.98,20,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2021-02-03 00:00:00,002,二氧化硫,44.87,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2021-02-03 00:00:00,003,氮氧化物,163.5,250,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2021-02-03 00:00:00,004,一氧化碳,17.08,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2021-02-03 00:00:00,008,氯化氢,5.93,50,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2021-02-03 00:00:00,001,颗粒物,3.78,20,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2021-02-03 00:00:00,002,二氧化硫,45.42,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2021-02-03 00:00:00,003,氮氧化物,151.46,250,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2021-02-03 00:00:00,004,一氧化碳,37.05,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2021-02-03 00:00:00,008,氯化氢,5.42,50,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
