ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2021-02-28 00:00:00,001,颗粒物,0.26,20,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:36.133,20210228
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2021-02-28 00:00:00,002,二氧化硫,4.07,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:36.133,20210228
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2021-02-28 00:00:00,003,氮氧化物,173.33,250,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:36.133,20210228
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2021-02-28 00:00:00,004,一氧化碳,32.97,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:36.133,20210228
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2021-02-28 00:00:00,008,氯化氢,35.02,50,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:36.133,20210228
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2021-02-28 00:00:00,001,颗粒物,,20,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:36.133,20210228
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2021-02-28 00:00:00,002,二氧化硫,,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:36.133,20210228
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2021-02-28 00:00:00,003,氮氧化物,,250,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:36.133,20210228
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2021-02-28 00:00:00,004,一氧化碳,,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:36.133,20210228
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2021-02-28 00:00:00,008,氯化氢,,50,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:36.133,20210228
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2021-02-28 00:00:00,001,颗粒物,2.69,20,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2021-02-28 00:00:00,002,二氧化硫,6.14,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2021-02-28 00:00:00,003,氮氧化物,107.26,250,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2021-02-28 00:00:00,004,一氧化碳,16.21,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2021-02-28 00:00:00,008,氯化氢,17.38,50,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
