ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2021-02-17 00:00:00,001,颗粒物,2.57,20,CEMS维护,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2021-02-17 00:00:00,002,二氧化硫,4.17,80,CEMS维护,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2021-02-17 00:00:00,003,氮氧化物,144.98,250,CEMS维护,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2021-02-17 00:00:00,004,一氧化碳,3.49,80,CEMS维护,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2021-02-17 00:00:00,008,氯化氢,2.95,50,CEMS维护,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2021-02-17 00:00:00,001,颗粒物,1.96,20,CEMS维护,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2021-02-17 00:00:00,002,二氧化硫,2.28,80,CEMS维护,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2021-02-17 00:00:00,003,氮氧化物,128.0,250,CEMS维护,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2021-02-17 00:00:00,004,一氧化碳,8.67,80,CEMS维护,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2021-02-17 00:00:00,008,氯化氢,3.6,50,CEMS维护,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2021-02-17 00:00:00,001,颗粒物,2.71,20,CEMS维护,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2021-02-17 00:00:00,002,二氧化硫,12.04,80,CEMS维护,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2021-02-17 00:00:00,003,氮氧化物,132.19,250,CEMS维护,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2021-02-17 00:00:00,004,一氧化碳,11.68,80,CEMS维护,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2021-02-17 00:00:00,008,氯化氢,5.24,50,CEMS维护,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
