ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2021-02-07 00:00:00,001,颗粒物,10.44,20,通讯中断,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:09.017,20210207
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2021-02-07 00:00:00,002,二氧化硫,57.24,80,通讯中断,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:09.017,20210207
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2021-02-07 00:00:00,003,氮氧化物,170.61,250,通讯中断,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:09.017,20210207
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2021-02-07 00:00:00,004,一氧化碳,5.74,80,通讯中断,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:09.017,20210207
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2021-02-07 00:00:00,008,氯化氢,6.51,50,通讯中断,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:09.017,20210207
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2021-02-07 00:00:00,001,颗粒物,2.56,20,通讯中断,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2021-02-07 00:00:00,002,二氧化硫,40.06,80,通讯中断,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2021-02-07 00:00:00,003,氮氧化物,127.5,250,通讯中断,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2021-02-07 00:00:00,004,一氧化碳,0.23,80,通讯中断,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2021-02-07 00:00:00,008,氯化氢,7.43,50,通讯中断,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
