ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-02-18 00:00:00,001,颗粒物,1.88,20,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-02-18 00:00:00,002,二氧化硫,16.16,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-02-18 00:00:00,003,氮氧化物,155.91,250,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-02-18 00:00:00,004,一氧化碳,4.61,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-02-18 00:00:00,008,氯化氢,4.54,50,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-02-18 00:00:00,001,颗粒物,2.75,20,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-02-18 00:00:00,002,二氧化硫,5.92,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-02-18 00:00:00,003,氮氧化物,158.76,250,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-02-18 00:00:00,004,一氧化碳,7.55,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-02-18 00:00:00,008,氯化氢,4.66,50,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-02-18 00:00:00,001,颗粒物,2.02,20,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-02-18 00:00:00,002,二氧化硫,7.41,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-02-18 00:00:00,003,氮氧化物,164.13,250,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-02-18 00:00:00,004,一氧化碳,2.43,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-02-18 00:00:00,008,氯化氢,4.66,50,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-02-18 00:00:00,001,颗粒物,1.88,20,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-02-18 00:00:00,002,二氧化硫,11.73,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-02-18 00:00:00,003,氮氧化物,153.68,250,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-02-18 00:00:00,004,一氧化碳,3.85,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-02-18 00:00:00,008,氯化氢,6.05,50,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
