ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2021-02-11 00:00:00,001,颗粒物,2.79,20,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2021-02-11 00:00:00,002,二氧化硫,18.69,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2021-02-11 00:00:00,003,氮氧化物,165.14,250,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2021-02-11 00:00:00,004,一氧化碳,50.18,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2021-02-11 00:00:00,008,氯化氢,7.73,50,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2021-02-11 00:00:00,001,颗粒物,4.67,20,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2021-02-11 00:00:00,002,二氧化硫,10.54,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2021-02-11 00:00:00,003,氮氧化物,194.68,250,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2021-02-11 00:00:00,004,一氧化碳,22.07,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2021-02-11 00:00:00,008,氯化氢,6.62,50,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
