ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2021-02-19 00:00:00,001,颗粒物,2.1,20,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2021-02-19 00:00:00,002,二氧化硫,16.12,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2021-02-19 00:00:00,003,氮氧化物,124.6,250,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2021-02-19 00:00:00,004,一氧化碳,2.27,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2021-02-19 00:00:00,008,氯化氢,27.2,50,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2021-02-19 00:00:00,001,颗粒物,2.02,20,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2021-02-19 00:00:00,002,二氧化硫,16.21,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2021-02-19 00:00:00,003,氮氧化物,167.8,250,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2021-02-19 00:00:00,004,一氧化碳,1.04,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2021-02-19 00:00:00,008,氯化氢,26.23,50,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
