ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2021-02-22 00:00:00,001,颗粒物,3.67,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2021-02-22 00:00:00,002,二氧化硫,10.5,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2021-02-22 00:00:00,003,氮氧化物,146.62,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2021-02-22 00:00:00,004,一氧化碳,4.9,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2021-02-22 00:00:00,008,氯化氢,19.43,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2021-02-22 00:00:00,001,颗粒物,,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2021-02-22 00:00:00,002,二氧化硫,,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2021-02-22 00:00:00,003,氮氧化物,,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2021-02-22 00:00:00,004,一氧化碳,,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2021-02-22 00:00:00,008,氯化氢,,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
