ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2021-02-16 00:00:00,001,颗粒物,1.77,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2021-02-16 00:00:00,002,二氧化硫,19.19,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2021-02-16 00:00:00,003,氮氧化物,51.21,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2021-02-16 00:00:00,004,一氧化碳,1.8,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2021-02-16 00:00:00,008,氯化氢,3.73,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2021-02-16 00:00:00,001,颗粒物,2.89,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2021-02-16 00:00:00,002,二氧化硫,13.77,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2021-02-16 00:00:00,003,氮氧化物,54.37,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2021-02-16 00:00:00,004,一氧化碳,2.23,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2021-02-16 00:00:00,008,氯化氢,4.92,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2021-02-16 00:00:00,001,颗粒物,3.33,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
