ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2021-02-21 00:00:00,001,颗粒物,0.55,20,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2021-02-21 00:00:00,002,二氧化硫,6.45,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2021-02-21 00:00:00,003,氮氧化物,112.95,250,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2021-02-21 00:00:00,004,一氧化碳,6.07,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2021-02-21 00:00:00,008,氯化氢,3.93,50,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2021-02-21 00:00:00,001,颗粒物,1.46,20,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2021-02-21 00:00:00,002,二氧化硫,8.01,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2021-02-21 00:00:00,003,氮氧化物,137.09,250,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2021-02-21 00:00:00,004,一氧化碳,6.81,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2021-02-21 00:00:00,008,氯化氢,11.99,50,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
