ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2021-02-10 00:00:00,001,颗粒物,10.9,20,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2021-02-10 00:00:00,002,二氧化硫,28.98,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2021-02-10 00:00:00,003,氮氧化物,189.6,250,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2021-02-10 00:00:00,004,一氧化碳,5.15,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2021-02-10 00:00:00,008,氯化氢,10.2,50,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2021-02-10 00:00:00,001,颗粒物,11.57,20,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2021-02-10 00:00:00,002,二氧化硫,40.21,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2021-02-10 00:00:00,003,氮氧化物,192.7,250,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2021-02-10 00:00:00,004,一氧化碳,7.35,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2021-02-10 00:00:00,008,氯化氢,10.73,50,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
