ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-02-22 00:00:00,001,颗粒物,3.57,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-02-22 00:00:00,002,二氧化硫,3.38,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-02-22 00:00:00,003,氮氧化物,142.21,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-02-22 00:00:00,004,一氧化碳,7.15,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-02-22 00:00:00,008,氯化氢,7.03,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-02-22 00:00:00,001,颗粒物,3.97,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-02-22 00:00:00,002,二氧化硫,4.45,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-02-22 00:00:00,003,氮氧化物,140.22,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-02-22 00:00:00,004,一氧化碳,1.95,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-02-22 00:00:00,008,氯化氢,6.05,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
