ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2021-02-22 00:00:00,001,颗粒物,2.64,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2021-02-22 00:00:00,002,二氧化硫,32.88,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2021-02-22 00:00:00,003,氮氧化物,180.77,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2021-02-22 00:00:00,004,一氧化碳,3.26,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2021-02-22 00:00:00,008,氯化氢,14.6,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2021-02-22 00:00:00,001,颗粒物,2.29,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2021-02-22 00:00:00,002,二氧化硫,28.13,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2021-02-22 00:00:00,003,氮氧化物,187.07,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2021-02-22 00:00:00,004,一氧化碳,1.4,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2021-02-22 00:00:00,008,氯化氢,13.33,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
