ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2021-02-04 00:00:00,001,颗粒物,0.92,20,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2021-02-04 00:00:00,002,二氧化硫,40.36,80,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2021-02-04 00:00:00,003,氮氧化物,136.88,250,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2021-02-04 00:00:00,004,一氧化碳,7.88,80,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2021-02-04 00:00:00,008,氯化氢,3.02,50,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2021-02-04 00:00:00,001,颗粒物,0.63,20,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2021-02-04 00:00:00,002,二氧化硫,37.04,80,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2021-02-04 00:00:00,003,氮氧化物,146.21,250,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2021-02-04 00:00:00,004,一氧化碳,3.85,80,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2021-02-04 00:00:00,008,氯化氢,1.56,50,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
