ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2021-02-15 00:00:00,001,颗粒物,3.22,20,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2021-02-15 00:00:00,002,二氧化硫,10.83,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2021-02-15 00:00:00,003,氮氧化物,112.56,250,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2021-02-15 00:00:00,004,一氧化碳,9.74,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2021-02-15 00:00:00,008,氯化氢,9.65,50,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2021-02-15 00:00:00,001,颗粒物,5.69,20,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2021-02-15 00:00:00,002,二氧化硫,23.69,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2021-02-15 00:00:00,003,氮氧化物,130.38,250,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2021-02-15 00:00:00,004,一氧化碳,17.09,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2021-02-15 00:00:00,008,氯化氢,8.53,50,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2021-02-15 00:00:00,001,颗粒物,3.59,20,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2021-02-15 00:00:00,002,二氧化硫,10.27,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2021-02-15 00:00:00,003,氮氧化物,111.22,250,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2021-02-15 00:00:00,004,一氧化碳,7.14,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2021-02-15 00:00:00,008,氯化氢,6.6,50,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
