ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2021-02-03 00:00:00,001,颗粒物,2.16,20,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2021-02-03 00:00:00,002,二氧化硫,24.63,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2021-02-03 00:00:00,003,氮氧化物,142.35,250,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2021-02-03 00:00:00,004,一氧化碳,0.74,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2021-02-03 00:00:00,008,氯化氢,12.11,50,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2021-02-03 00:00:00,001,颗粒物,,20,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:21.59,20210203
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2021-02-03 00:00:00,002,二氧化硫,,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:21.59,20210203
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2021-02-03 00:00:00,003,氮氧化物,,250,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:21.59,20210203
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2021-02-03 00:00:00,004,一氧化碳,,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:21.59,20210203
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2021-02-03 00:00:00,008,氯化氢,,50,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:21.59,20210203
