ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2021-02-21 00:00:00,001,颗粒物,2.5,20,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2021-02-21 00:00:00,002,二氧化硫,23.36,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2021-02-21 00:00:00,003,氮氧化物,164.2,250,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2021-02-21 00:00:00,004,一氧化碳,2.4,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2021-02-21 00:00:00,008,氯化氢,22.25,50,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2021-02-21 00:00:00,001,颗粒物,0.72,20,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2021-02-21 00:00:00,002,二氧化硫,4.83,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2021-02-21 00:00:00,003,氮氧化物,155.45,250,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2021-02-21 00:00:00,004,一氧化碳,0.87,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2021-02-21 00:00:00,008,氯化氢,16.8,50,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
