ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2021-02-09 00:00:00,001,颗粒物,1.6,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2021-02-09 00:00:00,002,二氧化硫,7.24,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2021-02-09 00:00:00,003,氮氧化物,59.4,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2021-02-09 00:00:00,004,一氧化碳,1.73,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2021-02-09 00:00:00,008,氯化氢,3.01,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2021-02-09 00:00:00,001,颗粒物,1.21,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2021-02-09 00:00:00,002,二氧化硫,3.65,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2021-02-09 00:00:00,003,氮氧化物,51.1,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2021-02-09 00:00:00,004,一氧化碳,1.69,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2021-02-09 00:00:00,008,氯化氢,3.29,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2021-02-09 00:00:00,001,颗粒物,1.22,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2021-02-09 00:00:00,002,二氧化硫,1.88,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2021-02-09 00:00:00,003,氮氧化物,44.4,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2021-02-09 00:00:00,004,一氧化碳,1.03,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2021-02-09 00:00:00,008,氯化氢,3.98,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2021-02-09 00:00:00,001,颗粒物,1.39,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2021-02-09 00:00:00,002,二氧化硫,6.5,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2021-02-09 00:00:00,003,氮氧化物,42.0,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2021-02-09 00:00:00,004,一氧化碳,1.63,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2021-02-09 00:00:00,008,氯化氢,2.57,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2021-02-09 00:00:00,001,颗粒物,0.52,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2021-02-09 00:00:00,002,二氧化硫,8.3,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2021-02-09 00:00:00,003,氮氧化物,47.4,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2021-02-09 00:00:00,004,一氧化碳,1.71,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2021-02-09 00:00:00,008,氯化氢,3.16,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA57F8346D3CF6654,2021-02-09 00:00:00,001,颗粒物,0.78,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA57F8346D3CF6654,2021-02-09 00:00:00,002,二氧化硫,3.4,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA57F8346D3CF6654,2021-02-09 00:00:00,003,氮氧化物,41.1,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA57F8346D3CF6654,2021-02-09 00:00:00,004,一氧化碳,1.55,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA57F8346D3CF6654,2021-02-09 00:00:00,008,氯化氢,0.7,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E5647294FCBDF3D2A,2021-02-09 00:00:00,001,颗粒物,0.52,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E5647294FCBDF3D2A,2021-02-09 00:00:00,002,二氧化硫,1.36,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E5647294FCBDF3D2A,2021-02-09 00:00:00,003,氮氧化物,46.7,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E5647294FCBDF3D2A,2021-02-09 00:00:00,004,一氧化碳,1.44,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E5647294FCBDF3D2A,2021-02-09 00:00:00,008,氯化氢,4.57,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E63C5B3475DF309AF,2021-02-09 00:00:00,001,颗粒物,,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
