ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-02-08 00:00:00,001,颗粒物,4.11,20,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-02-08 00:00:00,002,二氧化硫,24.65,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-02-08 00:00:00,003,氮氧化物,122.45,250,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-02-08 00:00:00,004,一氧化碳,1.37,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-02-08 00:00:00,008,氯化氢,33.21,50,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-02-08 00:00:00,001,颗粒物,1.51,20,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-02-08 00:00:00,002,二氧化硫,33.31,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-02-08 00:00:00,003,氮氧化物,82.44,250,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-02-08 00:00:00,004,一氧化碳,6.08,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-02-08 00:00:00,008,氯化氢,31.24,50,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
