ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2021-02-07 00:00:00,001,颗粒物,7.34,20,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2021-02-07 00:00:00,002,二氧化硫,14.24,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2021-02-07 00:00:00,003,氮氧化物,96.17,250,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2021-02-07 00:00:00,004,一氧化碳,0.67,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2021-02-07 00:00:00,008,氯化氢,4.59,50,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2021-02-07 00:00:00,001,颗粒物,4.32,20,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2021-02-07 00:00:00,002,二氧化硫,46.93,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2021-02-07 00:00:00,003,氮氧化物,142.02,250,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2021-02-07 00:00:00,004,一氧化碳,3.75,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2021-02-07 00:00:00,008,氯化氢,8.32,50,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2021-02-07 00:00:00,001,颗粒物,6.18,20,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2021-02-07 00:00:00,002,二氧化硫,40.89,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2021-02-07 00:00:00,003,氮氧化物,167.12,250,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2021-02-07 00:00:00,004,一氧化碳,21.38,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2021-02-07 00:00:00,008,氯化氢,13.88,50,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
