ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2021-02-09 00:00:00,001,颗粒物,0.88,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2021-02-09 00:00:00,002,二氧化硫,9.37,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2021-02-09 00:00:00,003,氮氧化物,35.82,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2021-02-09 00:00:00,004,一氧化碳,2.25,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2021-02-09 00:00:00,008,氯化氢,3.98,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2021-02-09 00:00:00,001,颗粒物,1.58,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2021-02-09 00:00:00,002,二氧化硫,14.97,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2021-02-09 00:00:00,003,氮氧化物,46.57,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2021-02-09 00:00:00,004,一氧化碳,0.63,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2021-02-09 00:00:00,008,氯化氢,1.6,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2021-02-09 00:00:00,001,颗粒物,1.11,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2021-02-09 00:00:00,002,二氧化硫,8.66,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2021-02-09 00:00:00,003,氮氧化物,41.86,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2021-02-09 00:00:00,004,一氧化碳,2.94,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2021-02-09 00:00:00,008,氯化氢,3.55,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
