ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2021-02-01 00:00:00,001,颗粒物,0.96,20,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2021-02-01 00:00:00,002,二氧化硫,6.62,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2021-02-01 00:00:00,003,氮氧化物,38.38,250,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2021-02-01 00:00:00,004,一氧化碳,1.62,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2021-02-01 00:00:00,008,氯化氢,3.58,50,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2021-02-01 00:00:00,001,颗粒物,,20,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2021-02-01 00:00:00,002,二氧化硫,,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2021-02-01 00:00:00,003,氮氧化物,,250,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2021-02-01 00:00:00,004,一氧化碳,,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2021-02-01 00:00:00,008,氯化氢,,50,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2021-02-01 00:00:00,001,颗粒物,1.14,20,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2021-02-01 00:00:00,002,二氧化硫,10.11,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2021-02-01 00:00:00,003,氮氧化物,45.37,250,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2021-02-01 00:00:00,004,一氧化碳,2.72,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2021-02-01 00:00:00,008,氯化氢,3.47,50,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
