ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2021-02-16 00:00:00,001,颗粒物,3.74,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2021-02-16 00:00:00,002,二氧化硫,3.04,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2021-02-16 00:00:00,003,氮氧化物,147.47,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2021-02-16 00:00:00,004,一氧化碳,4.84,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2021-02-16 00:00:00,008,氯化氢,4.77,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2021-02-16 00:00:00,001,颗粒物,3.91,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2021-02-16 00:00:00,002,二氧化硫,3.92,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2021-02-16 00:00:00,003,氮氧化物,152.07,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2021-02-16 00:00:00,004,一氧化碳,6.26,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2021-02-16 00:00:00,008,氯化氢,6.83,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
