ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2021-02-25 00:00:00,001,颗粒物,0.07,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2021-02-25 00:00:00,002,二氧化硫,0.69,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2021-02-25 00:00:00,003,氮氧化物,70.02,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2021-02-25 00:00:00,004,一氧化碳,6.38,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2021-02-25 00:00:00,008,氯化氢,7.84,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2021-02-25 00:00:00,001,颗粒物,0.18,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2021-02-25 00:00:00,002,二氧化硫,4.54,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2021-02-25 00:00:00,003,氮氧化物,74.42,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2021-02-25 00:00:00,004,一氧化碳,1.2,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2021-02-25 00:00:00,008,氯化氢,7.4,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2021-02-25 00:00:00,001,颗粒物,3.0,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2021-02-25 00:00:00,002,二氧化硫,2.44,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2021-02-25 00:00:00,003,氮氧化物,84.82,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2021-02-25 00:00:00,004,一氧化碳,1.65,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2021-02-25 00:00:00,008,氯化氢,7.63,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2021-02-25 00:00:00,001,颗粒物,0.4,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2021-02-25 00:00:00,002,二氧化硫,4.9,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2021-02-25 00:00:00,003,氮氧化物,76.69,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2021-02-25 00:00:00,004,一氧化碳,0.33,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2021-02-25 00:00:00,008,氯化氢,6.68,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
