ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2021-02-19 00:00:00,001,颗粒物,4.47,20,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2021-02-19 00:00:00,002,二氧化硫,22.76,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2021-02-19 00:00:00,003,氮氧化物,115.34,250,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2021-02-19 00:00:00,004,一氧化碳,27.18,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2021-02-19 00:00:00,008,氯化氢,6.35,50,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2021-02-19 00:00:00,001,颗粒物,4.23,20,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2021-02-19 00:00:00,002,二氧化硫,30.18,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2021-02-19 00:00:00,003,氮氧化物,110.65,250,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2021-02-19 00:00:00,004,一氧化碳,42.91,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2021-02-19 00:00:00,008,氯化氢,4.96,50,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
