ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2021-02-28 00:00:00,001,颗粒物,6.53,20,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2021-02-28 00:00:00,002,二氧化硫,19.65,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2021-02-28 00:00:00,003,氮氧化物,141.4,250,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2021-02-28 00:00:00,004,一氧化碳,20.86,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2021-02-28 00:00:00,008,氯化氢,2.35,50,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2021-02-28 00:00:00,001,颗粒物,6.01,20,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2021-02-28 00:00:00,002,二氧化硫,31.41,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2021-02-28 00:00:00,003,氮氧化物,97.81,250,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2021-02-28 00:00:00,004,一氧化碳,48.4,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2021-02-28 00:00:00,008,氯化氢,2.11,50,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
