ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-02-12 00:00:00,001,颗粒物,3.46,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-02-12 00:00:00,002,二氧化硫,46.4,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-02-12 00:00:00,003,氮氧化物,181.0,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-02-12 00:00:00,004,一氧化碳,3.07,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-02-12 00:00:00,008,氯化氢,5.02,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-02-12 00:00:00,001,颗粒物,4.69,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-02-12 00:00:00,002,二氧化硫,38.4,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-02-12 00:00:00,003,氮氧化物,182.6,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-02-12 00:00:00,004,一氧化碳,7.71,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-02-12 00:00:00,008,氯化氢,9.07,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-02-12 00:00:00,001,颗粒物,6.86,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-02-12 00:00:00,002,二氧化硫,38.1,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-02-12 00:00:00,003,氮氧化物,176.1,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-02-12 00:00:00,004,一氧化碳,6.72,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-02-12 00:00:00,008,氯化氢,8.01,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
