ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-02-12 00:00:00,001,颗粒物,9.8,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-02-12 00:00:00,002,二氧化硫,42.32,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-02-12 00:00:00,003,氮氧化物,66.71,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-02-12 00:00:00,004,一氧化碳,0.82,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-02-12 00:00:00,008,氯化氢,3.65,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-02-12 00:00:00,001,颗粒物,9.4,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-02-12 00:00:00,002,二氧化硫,36.1,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-02-12 00:00:00,003,氮氧化物,53.8,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-02-12 00:00:00,004,一氧化碳,1.96,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-02-12 00:00:00,008,氯化氢,2.28,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
