ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2021-02-12 00:00:00,001,颗粒物,4.13,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2021-02-12 00:00:00,002,二氧化硫,7.74,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2021-02-12 00:00:00,003,氮氧化物,54.88,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2021-02-12 00:00:00,004,一氧化碳,7.07,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2021-02-12 00:00:00,008,氯化氢,13.56,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2021-02-12 00:00:00,001,颗粒物,4.89,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2021-02-12 00:00:00,002,二氧化硫,13.61,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2021-02-12 00:00:00,003,氮氧化物,67.93,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2021-02-12 00:00:00,004,一氧化碳,11.05,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2021-02-12 00:00:00,008,氯化氢,18.09,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2021-02-12 00:00:00,001,颗粒物,3.49,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2021-02-12 00:00:00,002,二氧化硫,5.88,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2021-02-12 00:00:00,003,氮氧化物,66.17,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2021-02-12 00:00:00,004,一氧化碳,2.56,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2021-02-12 00:00:00,008,氯化氢,18.48,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
