ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2021-02-06 00:00:00,001,颗粒物,0.95,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2021-02-06 00:00:00,002,二氧化硫,25.91,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2021-02-06 00:00:00,003,氮氧化物,175.85,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2021-02-06 00:00:00,004,一氧化碳,9.46,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2021-02-06 00:00:00,008,氯化氢,9.17,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2021-02-06 00:00:00,001,颗粒物,5.09,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2021-02-06 00:00:00,002,二氧化硫,18.2,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2021-02-06 00:00:00,003,氮氧化物,165.13,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2021-02-06 00:00:00,004,一氧化碳,3.3,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2021-02-06 00:00:00,008,氯化氢,7.39,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
