ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-02-27 00:00:00,001,颗粒物,2.6,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-02-27 00:00:00,002,二氧化硫,43.86,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-02-27 00:00:00,003,氮氧化物,195.04,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-02-27 00:00:00,004,一氧化碳,3.35,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-02-27 00:00:00,008,氯化氢,3.89,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-02-27 00:00:00,001,颗粒物,1.61,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-02-27 00:00:00,002,二氧化硫,25.77,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-02-27 00:00:00,003,氮氧化物,201.82,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-02-27 00:00:00,004,一氧化碳,4.09,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-02-27 00:00:00,008,氯化氢,11.95,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-02-27 00:00:00,001,颗粒物,2.44,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-02-27 00:00:00,002,二氧化硫,33.99,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-02-27 00:00:00,003,氮氧化物,192.5,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-02-27 00:00:00,004,一氧化碳,3.32,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-02-27 00:00:00,008,氯化氢,16.37,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
