ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2021-02-27 00:00:00,001,颗粒物,4.5,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2021-02-27 00:00:00,002,二氧化硫,8.1,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2021-02-27 00:00:00,003,氮氧化物,132.91,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2021-02-27 00:00:00,004,一氧化碳,2.25,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2021-02-27 00:00:00,008,氯化氢,3.59,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2021-02-27 00:00:00,001,颗粒物,4.84,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2021-02-27 00:00:00,002,二氧化硫,25.87,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2021-02-27 00:00:00,003,氮氧化物,151.62,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2021-02-27 00:00:00,004,一氧化碳,4.29,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2021-02-27 00:00:00,008,氯化氢,2.49,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
