ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2021-02-19 00:00:00,001,颗粒物,6.81,20,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2021-02-19 00:00:00,002,二氧化硫,2.92,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2021-02-19 00:00:00,003,氮氧化物,158.09,250,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2021-02-19 00:00:00,004,一氧化碳,1.75,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2021-02-19 00:00:00,008,氯化氢,5.75,50,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2021-02-19 00:00:00,001,颗粒物,0.15,20,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2021-02-19 00:00:00,002,二氧化硫,2.7,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2021-02-19 00:00:00,003,氮氧化物,145.22,250,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2021-02-19 00:00:00,004,一氧化碳,2.1,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2021-02-19 00:00:00,008,氯化氢,4.38,50,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
