ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2021-02-19 00:00:00,001,颗粒物,1.6,20,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2021-02-19 00:00:00,002,二氧化硫,32.28,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2021-02-19 00:00:00,003,氮氧化物,123.31,250,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2021-02-19 00:00:00,004,一氧化碳,3.69,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2021-02-19 00:00:00,008,氯化氢,4.31,50,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2021-02-19 00:00:00,001,颗粒物,3.33,20,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2021-02-19 00:00:00,002,二氧化硫,32.21,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2021-02-19 00:00:00,003,氮氧化物,142.4,250,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2021-02-19 00:00:00,004,一氧化碳,2.95,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2021-02-19 00:00:00,008,氯化氢,4.51,50,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
