ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2021-02-02 00:00:00,001,颗粒物,0.34,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2021-02-02 00:00:00,002,二氧化硫,21.87,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2021-02-02 00:00:00,003,氮氧化物,82.56,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2021-02-02 00:00:00,004,一氧化碳,14.16,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2021-02-02 00:00:00,008,氯化氢,7.87,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2021-02-02 00:00:00,001,颗粒物,0.54,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2021-02-02 00:00:00,002,二氧化硫,22.53,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2021-02-02 00:00:00,003,氮氧化物,73.43,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2021-02-02 00:00:00,004,一氧化碳,15.68,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2021-02-02 00:00:00,008,氯化氢,6.39,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2021-02-02 00:00:00,001,颗粒物,,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2021-02-02 00:00:00,002,二氧化硫,,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2021-02-02 00:00:00,003,氮氧化物,,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2021-02-02 00:00:00,004,一氧化碳,,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2021-02-02 00:00:00,008,氯化氢,,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
