ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2021-02-02 00:00:00,001,颗粒物,1.21,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2021-02-02 00:00:00,002,二氧化硫,19.12,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2021-02-02 00:00:00,003,氮氧化物,131.45,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2021-02-02 00:00:00,004,一氧化碳,0.57,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2021-02-02 00:00:00,008,氯化氢,3.65,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2021-02-02 00:00:00,001,颗粒物,,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2021-02-02 00:00:00,002,二氧化硫,,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2021-02-02 00:00:00,003,氮氧化物,,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2021-02-02 00:00:00,004,一氧化碳,,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2021-02-02 00:00:00,008,氯化氢,,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2021-02-02 00:00:00,001,颗粒物,1.21,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2021-02-02 00:00:00,002,二氧化硫,16.54,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2021-02-02 00:00:00,003,氮氧化物,122.8,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2021-02-02 00:00:00,004,一氧化碳,3.73,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2021-02-02 00:00:00,008,氯化氢,4.37,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2021-02-02 00:00:00,001,颗粒物,4.21,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2021-02-02 00:00:00,002,二氧化硫,8.05,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2021-02-02 00:00:00,003,氮氧化物,143.28,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2021-02-02 00:00:00,004,一氧化碳,2.06,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2021-02-02 00:00:00,008,氯化氢,6.09,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2021-02-02 00:00:00,001,颗粒物,,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2021-02-02 00:00:00,002,二氧化硫,,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2021-02-02 00:00:00,003,氮氧化物,,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2021-02-02 00:00:00,004,一氧化碳,,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2021-02-02 00:00:00,008,氯化氢,,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2021-02-02 00:00:00,001,颗粒物,2.56,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2021-02-02 00:00:00,002,二氧化硫,4.22,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2021-02-02 00:00:00,003,氮氧化物,122.46,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2021-02-02 00:00:00,004,一氧化碳,2.48,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2021-02-02 00:00:00,008,氯化氢,4.6,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
