ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2021-02-02 00:00:00,001,颗粒物,1.3,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2021-02-02 00:00:00,002,二氧化硫,17.92,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2021-02-02 00:00:00,003,氮氧化物,162.56,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2021-02-02 00:00:00,004,一氧化碳,0.87,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2021-02-02 00:00:00,008,氯化氢,8.24,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2021-02-02 00:00:00,001,颗粒物,2.02,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2021-02-02 00:00:00,002,二氧化硫,23.53,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2021-02-02 00:00:00,003,氮氧化物,164.03,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2021-02-02 00:00:00,004,一氧化碳,0.82,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2021-02-02 00:00:00,008,氯化氢,7.72,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
