ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-02-27 00:00:00,001,颗粒物,3.6,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-02-27 00:00:00,002,二氧化硫,45.8,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-02-27 00:00:00,003,氮氧化物,179.78,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-02-27 00:00:00,004,一氧化碳,4.03,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-02-27 00:00:00,008,氯化氢,25.0,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-02-27 00:00:00,001,颗粒物,3.97,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-02-27 00:00:00,002,二氧化硫,48.58,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-02-27 00:00:00,003,氮氧化物,177.62,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-02-27 00:00:00,004,一氧化碳,4.36,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-02-27 00:00:00,008,氯化氢,21.13,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
