ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-02-14 00:00:00,001,颗粒物,7.18,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-02-14 00:00:00,002,二氧化硫,34.69,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-02-14 00:00:00,003,氮氧化物,64.6,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-02-14 00:00:00,004,一氧化碳,1.28,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-02-14 00:00:00,008,氯化氢,10.32,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-02-14 00:00:00,001,颗粒物,10.02,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-02-14 00:00:00,002,二氧化硫,39.39,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-02-14 00:00:00,003,氮氧化物,56.47,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-02-14 00:00:00,004,一氧化碳,3.1,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-02-14 00:00:00,008,氯化氢,6.18,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
