ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2021-02-10 00:00:00,001,颗粒物,4.12,20,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2021-02-10 00:00:00,002,二氧化硫,9.38,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2021-02-10 00:00:00,003,氮氧化物,65.4,250,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2021-02-10 00:00:00,004,一氧化碳,0.02,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2021-02-10 00:00:00,008,氯化氢,7.9,50,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2021-02-10 00:00:00,001,颗粒物,2.11,20,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2021-02-10 00:00:00,002,二氧化硫,2.48,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2021-02-10 00:00:00,003,氮氧化物,60.27,250,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2021-02-10 00:00:00,004,一氧化碳,0.04,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2021-02-10 00:00:00,008,氯化氢,9.29,50,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2021-02-10 00:00:00,001,颗粒物,2.36,20,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2021-02-10 00:00:00,002,二氧化硫,0.55,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2021-02-10 00:00:00,003,氮氧化物,58.58,250,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2021-02-10 00:00:00,004,一氧化碳,0.04,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2021-02-10 00:00:00,008,氯化氢,10.61,50,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
