ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2021-02-13 00:00:00,001,颗粒物,1.9,20,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2021-02-13 00:00:00,002,二氧化硫,4.17,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2021-02-13 00:00:00,003,氮氧化物,94.08,250,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2021-02-13 00:00:00,004,一氧化碳,2.39,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2021-02-13 00:00:00,008,氯化氢,4.56,50,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2021-02-13 00:00:00,001,颗粒物,0.88,20,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2021-02-13 00:00:00,002,二氧化硫,2.3,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2021-02-13 00:00:00,003,氮氧化物,103.67,250,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2021-02-13 00:00:00,004,一氧化碳,1.4,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2021-02-13 00:00:00,008,氯化氢,4.95,50,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2021-02-13 00:00:00,001,颗粒物,1.58,20,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2021-02-13 00:00:00,002,二氧化硫,2.71,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2021-02-13 00:00:00,003,氮氧化物,121.78,250,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2021-02-13 00:00:00,004,一氧化碳,3.73,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2021-02-13 00:00:00,008,氯化氢,5.86,50,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
