ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-02-17 00:00:00,001,颗粒物,1.68,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-02-17 00:00:00,002,二氧化硫,10.48,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-02-17 00:00:00,003,氮氧化物,145.44,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-02-17 00:00:00,004,一氧化碳,0.68,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-02-17 00:00:00,008,氯化氢,24.43,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-02-17 00:00:00,001,颗粒物,0.11,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-02-17 00:00:00,002,二氧化硫,7.48,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-02-17 00:00:00,003,氮氧化物,160.8,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-02-17 00:00:00,004,一氧化碳,0.93,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-02-17 00:00:00,008,氯化氢,22.66,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
