ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-02-13 00:00:00,001,颗粒物,1.23,20,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-02-13 00:00:00,002,二氧化硫,5.94,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-02-13 00:00:00,003,氮氧化物,120.46,250,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-02-13 00:00:00,004,一氧化碳,1.5,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-02-13 00:00:00,008,氯化氢,15.38,50,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-02-13 00:00:00,001,颗粒物,2.76,20,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-02-13 00:00:00,002,二氧化硫,13.36,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-02-13 00:00:00,003,氮氧化物,111.94,250,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-02-13 00:00:00,004,一氧化碳,2.26,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-02-13 00:00:00,008,氯化氢,8.11,50,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
