ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2021-02-14 00:00:00,001,颗粒物,2.27,20,通讯中断,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2021-02-14 00:00:00,002,二氧化硫,6.72,80,通讯中断,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2021-02-14 00:00:00,003,氮氧化物,171.25,250,通讯中断,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2021-02-14 00:00:00,004,一氧化碳,3.86,80,通讯中断,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2021-02-14 00:00:00,008,氯化氢,5.74,50,通讯中断,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2021-02-14 00:00:00,001,颗粒物,1.36,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2021-02-14 00:00:00,002,二氧化硫,9.29,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2021-02-14 00:00:00,003,氮氧化物,167.77,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2021-02-14 00:00:00,004,一氧化碳,4.29,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2021-02-14 00:00:00,008,氯化氢,7.5,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
