ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2021-02-27 00:00:00,001,颗粒物,2.51,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2021-02-27 00:00:00,002,二氧化硫,25.05,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2021-02-27 00:00:00,003,氮氧化物,114.18,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2021-02-27 00:00:00,004,一氧化碳,10.16,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2021-02-27 00:00:00,008,氯化氢,28.83,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2021-02-27 00:00:00,001,颗粒物,6.67,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2021-02-27 00:00:00,002,二氧化硫,34.7,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2021-02-27 00:00:00,003,氮氧化物,131.89,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2021-02-27 00:00:00,004,一氧化碳,16.47,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2021-02-27 00:00:00,008,氯化氢,30.46,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2021-02-27 00:00:00,001,颗粒物,3.09,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2021-02-27 00:00:00,002,二氧化硫,35.14,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2021-02-27 00:00:00,003,氮氧化物,136.49,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2021-02-27 00:00:00,004,一氧化碳,28.13,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2021-02-27 00:00:00,008,氯化氢,30.74,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
