ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2021-02-05 00:00:00,001,颗粒物,2.13,20,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2021-02-05 00:00:00,002,二氧化硫,3.47,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2021-02-05 00:00:00,003,氮氧化物,153.77,250,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2021-02-05 00:00:00,004,一氧化碳,0.03,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2021-02-05 00:00:00,008,氯化氢,5.24,50,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2021-02-05 00:00:00,001,颗粒物,1.9,20,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2021-02-05 00:00:00,002,二氧化硫,25.64,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2021-02-05 00:00:00,003,氮氧化物,129.77,250,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2021-02-05 00:00:00,004,一氧化碳,2.84,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2021-02-05 00:00:00,008,氯化氢,2.78,50,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
