ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2021-02-22 00:00:00,001,颗粒物,1.86,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2021-02-22 00:00:00,002,二氧化硫,3.55,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2021-02-22 00:00:00,003,氮氧化物,179.2,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2021-02-22 00:00:00,004,一氧化碳,35.7,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2021-02-22 00:00:00,008,氯化氢,42.09,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2021-02-22 00:00:00,001,颗粒物,1.85,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2021-02-22 00:00:00,002,二氧化硫,1.69,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2021-02-22 00:00:00,003,氮氧化物,202.16,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2021-02-22 00:00:00,004,一氧化碳,11.4,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2021-02-22 00:00:00,008,氯化氢,39.36,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2021-02-22 00:00:00,001,颗粒物,,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2021-02-22 00:00:00,002,二氧化硫,,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2021-02-22 00:00:00,003,氮氧化物,,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2021-02-22 00:00:00,004,一氧化碳,,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2021-02-22 00:00:00,008,氯化氢,,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
