ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2021-02-18 00:00:00,001,颗粒物,6.14,20,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2021-02-18 00:00:00,002,二氧化硫,8.89,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2021-02-18 00:00:00,003,氮氧化物,177.78,250,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2021-02-18 00:00:00,004,一氧化碳,9.55,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2021-02-18 00:00:00,008,氯化氢,7.03,50,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2021-02-18 00:00:00,001,颗粒物,4.46,20,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2021-02-18 00:00:00,002,二氧化硫,16.39,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2021-02-18 00:00:00,003,氮氧化物,194.12,250,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2021-02-18 00:00:00,004,一氧化碳,8.76,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2021-02-18 00:00:00,008,氯化氢,4.81,50,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2021-02-18 00:00:00,001,颗粒物,7.14,20,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
