ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2021-02-24 00:00:00,001,颗粒物,7.57,20,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2021-02-24 00:00:00,002,二氧化硫,15.95,80,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2021-02-24 00:00:00,003,氮氧化物,123.89,250,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2021-02-24 00:00:00,004,一氧化碳,2.61,80,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2021-02-24 00:00:00,008,氯化氢,8.63,50,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2021-02-24 00:00:00,001,颗粒物,5.26,20,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2021-02-24 00:00:00,002,二氧化硫,11.69,80,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2021-02-24 00:00:00,003,氮氧化物,121.74,250,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2021-02-24 00:00:00,004,一氧化碳,3.53,80,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2021-02-24 00:00:00,008,氯化氢,7.48,50,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
