ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2021-02-06 00:00:00,001,颗粒物,7.37,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2021-02-06 00:00:00,002,二氧化硫,40.0,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2021-02-06 00:00:00,003,氮氧化物,197.96,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2021-02-06 00:00:00,004,一氧化碳,7.44,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2021-02-06 00:00:00,008,氯化氢,9.02,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2021-02-06 00:00:00,001,颗粒物,8.42,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2021-02-06 00:00:00,002,二氧化硫,34.42,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2021-02-06 00:00:00,003,氮氧化物,199.76,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2021-02-06 00:00:00,004,一氧化碳,2.7,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2021-02-06 00:00:00,008,氯化氢,4.61,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2021-02-06 00:00:00,001,颗粒物,4.56,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2021-02-06 00:00:00,002,二氧化硫,51.83,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2021-02-06 00:00:00,003,氮氧化物,179.27,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2021-02-06 00:00:00,004,一氧化碳,1.74,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2021-02-06 00:00:00,008,氯化氢,20.11,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
