ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2021-02-25 00:00:00,001,颗粒物,3.54,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2021-02-25 00:00:00,002,二氧化硫,1.22,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2021-02-25 00:00:00,003,氮氧化物,117.73,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2021-02-25 00:00:00,004,一氧化碳,0.66,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2021-02-25 00:00:00,008,氯化氢,2.6,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2021-02-25 00:00:00,001,颗粒物,3.93,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2021-02-25 00:00:00,002,二氧化硫,3.98,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2021-02-25 00:00:00,003,氮氧化物,112.71,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2021-02-25 00:00:00,004,一氧化碳,3.39,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2021-02-25 00:00:00,008,氯化氢,3.71,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
